"","weight"
"1",3.06823988633725
"2",2.7390874392577
"3",2.73706503394347
"4",0.879897948724494
"5",1.16185196992741
"6",0.452748274376214
"7",1.15940545104242
"8",2.53157579395788
"9",0.701162606043302
"10",0.279894622919717
"11",0.539389470070825
"12",1.00966380539363
"13",0.327201772628414
"14",0.976081963713095
"15",0.354823899992076
"16",0.349862829899363
"17",2.20608340730596
"18",0.198181734696961
"19",1.70164890606056
"20",2.22371311100026
"21",3.78414125009185
"22",2.60025306471102
"23",2.21440195065483
"24",2.56865120264865
"25",0.710461821335735
"26",0.214730063198127
"27",0.907126672665206
"28",1.04406130083072
"29",0.270155511064136
"30",2.55534870353588
