"","weight"
"1",3.78414125009185
"2",1.96976673740778
"3",2.72445756109785
"4",0.243729357819288
"5",4.80167012615696
"6",0.210722566472969
"7",0.245153013416792
"8",0.181614977666958
"9",0.270852358125452
"10",0.294565782104713
"11",4.19641799636861
"12",2.58954007504733
"13",0.3418420687589
"14",0.656615564882462
"15",4.77478962888144
"16",3.66889956210838
"17",0.727589719591039
"18",5.00787619655494
"19",0.141788574901574
"20",3.66518157836755
"21",1.10018207610986
"22",6.44074394769662
"23",0.882796126120345
