"","weight"
"1",0.204990243649833
"2",0.210473276451722
"3",0.173216627311265
"4",0.194476219315629
"5",0.18989997393965
"6",0.177760513783715
"7",0.24698542518451
"8",0.202832443343374
"9",0.446875374373036
"10",0.405706544254165
"11",1.15651459214572
"12",1.8014980997611
"13",1.8047758865333
"14",1.38464471955629
"15",1.61673003304856
"16",1.76720117668618
"17",0.291597325225393
"18",0.141788574901574
"19",0.136018381014931
"20",0.320427527036157
"21",0.174280234738428
"22",0.306946249400371
"23",0.326502680002479
"24",1.77260401655228
"25",0.309300178176955
"26",0.325121515775007
