"","weight"
"1",3.06823988633725
"2",2.7390874392577
"3",2.73706503394347
"4",3.10722400220099
"5",3.78414125009185
"6",1.96976673740778
"7",4.80167012615696
"8",0.210722566472969
"9",0.270852358125452
"10",0.332927619968607
"11",1.04406130083072
"12",2.58954007504733
"13",0.3418420687589
"14",3.87603160467752
"15",0.656615564882462
"16",4.77478962888144
"17",1.38464471955629
"18",3.99273202161128
"19",1.82712041195269
"20",3.66889956210838
"21",0.727589719591039
"22",0.291597325225393
"23",2.63693003321844
"24",5.00787619655494
"25",0.141788574901574
"26",3.66518157836755
"27",1.42326371434884
"28",1.10018207610986
"29",6.44074394769662
"30",0.301730343386324
"31",0.190685605973616
"32",1.16011163268692
"33",0.882796126120345
"34",1.93336406315685
