"","weight"
"1",2.53157579395788
"2",0.701162606043302
"3",0.539389470070825
"4",0.768065752380541
"5",0.327201772628414
"6",0.976081963713095
"7",0.354823899992076
"8",0.349862829899363
"9",2.20608340730596
"10",0.198181734696961
"11",1.70164890606056
"12",0.417808568483582
"13",2.22371311100026
"14",2.15620708688276
"15",2.60025306471102
"16",2.21440195065483
"17",2.56865120264865
"18",0.710461821335735
"19",0.214730063198127
"20",0.907126672665206
"21",1.04406130083072
"22",0.270155511064136
"23",2.55534870353588
