"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.26965904390985
"7",0.879897948724494
"8",1.16185196992741
"9",0.452748274376214
"10",1.15940545104242
"11",2.53157579395788
"12",0.701162606043302
"13",0.296008108414256
"14",0.279894622919717
"15",0.539389470070825
"16",1.10353432215013
"17",1.00966380539363
"18",0.768065752380541
"19",0.327201772628414
"20",0.976081963713095
"21",0.354823899992076
"22",0.349862829899363
"23",2.20608340730596
"24",0.198181734696961
"25",1.70164890606056
"26",0.417808568483582
"27",2.22371311100026
"28",2.15620708688276
"29",3.78414125009185
"30",1.96976673740778
"31",2.60025306471102
"32",2.21440195065483
"33",2.56865120264865
"34",4.80167012615696
"35",0.710461821335735
"36",0.214730063198127
"37",0.270155511064136
"38",3.66889956210838
"39",3.66518157836755
"40",1.10018207610986
