"","weight"
"1",0.504404599476444
"2",3.06823988633725
"3",2.7390874392577
"4",2.73706503394347
"5",3.10722400220099
"6",3.78414125009185
"7",1.96976673740778
"8",2.72445756109785
"9",0.243729357819288
"10",4.80167012615696
"11",0.210722566472969
"12",0.245153013416792
"13",0.181614977666958
"14",0.270852358125452
"15",0.294565782104713
"16",4.19641799636861
"17",1.94616263444225
"18",0.629742804762787
"19",2.58954007504733
"20",0.3418420687589
"21",0.656615564882462
"22",4.77478962888144
"23",3.99273202161128
"24",3.66889956210838
"25",0.727589719591039
"26",5.00787619655494
"27",3.66518157836755
"28",1.42326371434884
"29",1.10018207610986
