"","weight"
"1",0.504404599476444
"2",0.205290038485714
"3",1.51689188798527
"4",3.78414125009185
"5",1.96976673740778
"6",2.72445756109785
"7",0.243729357819288
"8",4.80167012615696
"9",0.210722566472969
"10",0.245153013416792
"11",0.181614977666958
"12",0.270852358125452
"13",0.294565782104713
"14",1.1651626494503
"15",0.189633857567484
"16",2.75899691915724
"17",2.95087376919694
"18",1.6962311164861
"19",4.19641799636861
"20",1.94616263444225
"21",0.629742804762787
"22",2.58954007504733
"23",0.3418420687589
"24",0.928358228407053
"25",1.61343763403776
"26",0.110113577365308
"27",3.66889956210838
"28",0.262349004726672
"29",0.181325123063879
"30",1.68710550959806
"31",0.291597325225393
"32",1.27044283613801
"33",3.66518157836755
"34",1.10018207610986
