"","weight"
"1",4.91031933789942
"2",0.245063256995263
"3",0.208700742631296
"4",0.293749893463869
"5",0.207547584770627
"6",0.293749893463869
"7",0.213110300035858
"8",1.099065057284
"9",1.00558888198154
"10",0.41710430351274
"11",0.848910478982445
"12",0.454471121161948
"13",0.393193336676025
"14",1.25302394228954
"15",3.47605002842855
"16",3.398793903729
"17",3.95977272040958
"18",4.52645656118948
"19",3.87603160467752
"20",2.60807994510571
"21",0.785104451675507
"22",0.348132158974067
"23",4.06031045567397
"24",2.54031958622588
"25",1.27471133986274
"26",1.18910092126431
