"","weight"
"1",0.503786660737037
"2",0.45791265535976
"3",1.51689188798527
"4",0.648034721308672
"5",0.243729357819288
"6",0.245153013416792
"7",0.181614977666958
"8",0.348742024986538
"9",0.534002434509389
"10",1.1651626494503
"11",0.189633857567484
"12",0.186174649493409
"13",0.280099982258956
"14",2.75899691915724
"15",0.257871286143344
"16",1.70414412542507
"17",2.95087376919694
"18",1.6962311164861
"19",4.19641799636861
"20",1.94616263444225
"21",0.629742804762787
"22",0.928358228407053
"23",1.61343763403776
"24",1.38464471955629
"25",0.148996644505664
"26",0.262349004726672
"27",0.181325123063879
"28",1.68710550959806
"29",0.291597325225393
"30",1.27044283613801
"31",0.141788574901574
