"","weight"
"1",3.10722400220099
"2",1.96976673740778
"3",4.91031933789942
"4",0.26729945714687
"5",0.245063256995263
"6",0.208700742631296
"7",0.293749893463869
"8",0.207547584770627
"9",1.099065057284
"10",1.00558888198154
"11",0.848910478982445
"12",0.393193336676025
"13",1.25302394228954
"14",3.47605002842855
"15",3.398793903729
"16",3.95977272040958
"17",4.52645656118948
"18",3.87603160467752
"19",2.60807994510571
"20",0.785104451675507
"21",0.348132158974067
"22",3.99273202161128
"23",1.82712041195269
"24",4.06031045567397
"25",2.54031958622588
"26",3.66518157836755
"27",1.42326371434884
"28",1.27471133986274
"29",1.18910092126431
