"","weight"
"1",0.976081963713095
"2",0.354823899992076
"3",0.349862829899363
"4",2.20608340730596
"5",0.198181734696961
"6",1.70164890606056
"7",2.60025306471102
"8",2.21440195065483
"9",2.56865120264865
"10",0.710461821335735
"11",0.521789229574542
"12",0.332927619968607
"13",0.214730063198127
"14",0.907126672665206
"15",1.04406130083072
"16",0.270155511064136
"17",2.63693003321844
"18",2.55534870353588
"19",0.301730343386324
"20",0.190685605973616
"21",1.16011163268692
"22",0.734383006457411
"23",1.07215745119396
"24",0.275714345233869
