"","weight"
"1",0.237368911151567
"2",0.282123023116178
"3",0.184872930208675
"4",0.291185507839565
"5",0.195448202420202
"6",0.274934537703708
"7",0.182756669117989
"8",0.503786660737037
"9",0.45791265535976
"10",1.51689188798527
"11",0.648034721308672
"12",0.243729357819288
"13",0.245153013416792
"14",0.181614977666958
"15",0.348742024986538
"16",1.1651626494503
"17",0.189633857567484
"18",0.507038854608735
"19",0.196974110635511
"20",0.329919384492781
"21",2.75899691915724
"22",0.257871286143344
"23",1.70414412542507
"24",0.362660447544429
"25",0.293093841739726
"26",0.332927619968607
"27",2.95087376919694
"28",1.6962311164861
"29",4.19641799636861
"30",1.94616263444225
"31",0.629742804762787
"32",0.928358228407053
"33",1.61343763403776
"34",1.38464471955629
"35",0.148996644505664
"36",0.262349004726672
"37",0.181325123063879
"38",1.68710550959806
"39",0.291597325225393
"40",1.27044283613801
"41",0.141788574901574
