"","weight"
"1",1.10353432215013
"2",0.768065752380541
"3",0.349862829899363
"4",2.20608340730596
"5",0.417808568483582
"6",2.22371311100026
"7",2.15620708688276
"8",1.03016076424676
"9",0.964598881112624
"10",0.507038854608735
"11",0.196974110635511
"12",0.329919384492781
"13",2.75899691915724
"14",0.257871286143344
"15",1.70414412542507
"16",0.446875374373036
"17",0.405706544254165
"18",0.804461932292718
"19",0.235290883942597
"20",0.18841443648472
"21",0.293093841739726
"22",1.15651459214572
"23",1.8014980997611
"24",1.8047758865333
"25",1.38464471955629
"26",1.61673003304856
"27",1.76720117668618
"28",0.291597325225393
"29",0.141788574901574
"30",0.136018381014931
"31",1.77260401655228
"32",0.309300178176955
"33",0.325121515775007
