"","weight"
"1",1.51689188798527
"2",2.72445756109785
"3",0.243729357819288
"4",0.210722566472969
"5",0.245153013416792
"6",0.181614977666958
"7",0.270852358125452
"8",0.294565782104713
"9",1.1651626494503
"10",0.189633857567484
"11",2.75899691915724
"12",2.95087376919694
"13",1.6962311164861
"14",4.19641799636861
"15",1.94616263444225
"16",0.629742804762787
"17",0.928358228407053
"18",0.260078449901788
"19",1.61343763403776
"20",0.110113577365308
"21",0.696765814403975
"22",0.694383899512517
"23",0.2703660482544
"24",0.30206125186612
"25",0.181999999658175
"26",0.297692794814294
"27",0.262349004726672
"28",0.181325123063879
"29",1.68710550959806
"30",0.291597325225393
"31",1.27044283613801
"32",0.682820621365001
