"","weight"
"1",2.60025306471102
"2",2.21440195065483
"3",2.56865120264865
"4",0.710461821335735
"5",0.521789229574542
"6",2.75899691915724
"7",0.257871286143344
"8",1.70414412542507
"9",0.362660447544429
"10",0.332927619968607
"11",0.575932287879263
"12",0.214730063198127
"13",0.907126672665206
"14",1.04406130083072
"15",0.270155511064136
"16",4.77478962888144
"17",0.727589719591039
"18",2.63693003321844
"19",2.55534870353588
"20",6.44074394769662
"21",0.301730343386324
"22",0.190685605973616
"23",1.16011163268692
"24",1.07215745119396
