"","weight"
"1",3.06823988633725
"2",1.99415746622025
"3",2.73706503394347
"4",0.318843221468942
"5",0.879897948724494
"6",1.16185196992741
"7",0.452748274376214
"8",1.15940545104242
"9",2.53157579395788
"10",0.701162606043302
"11",0.278794189988722
"12",0.296008108414256
"13",0.279894622919717
"14",1.10353432215013
"15",1.00966380539363
"16",0.768065752380541
"17",0.327201772628414
"18",0.976081963713095
"19",0.354823899992076
"20",0.349862829899363
"21",2.20608340730596
"22",0.198181734696961
"23",1.70164890606056
"24",0.417808568483582
"25",2.22371311100026
"26",2.15620708688276
"27",2.60025306471102
"28",2.21440195065483
"29",2.56865120264865
"30",1.03016076424676
"31",0.964598881112624
"32",0.710461821335735
