"","weight"
"1",0.503786660737037
"2",0.45791265535976
"3",1.51689188798527
"4",0.648034721308672
"5",0.243729357819288
"6",0.245153013416792
"7",0.181614977666958
"8",0.348742024986538
"9",1.1651626494503
"10",0.189633857567484
"11",2.75899691915724
"12",0.257871286143344
"13",1.70414412542507
"14",0.446875374373036
"15",0.405706544254165
"16",2.95087376919694
"17",1.6962311164861
"18",1.15651459214572
"19",4.19641799636861
"20",1.94616263444225
"21",1.8014980997611
"22",1.8047758865333
"23",0.629742804762787
"24",0.656615564882462
"25",0.928358228407053
"26",4.77478962888144
"27",1.61343763403776
"28",1.38464471955629
"29",0.148996644505664
"30",0.262349004726672
"31",0.181325123063879
"32",1.61673003304856
"33",1.76720117668618
"34",1.68710550959806
"35",0.291597325225393
"36",1.27044283613801
"37",5.00787619655494
"38",0.141788574901574
"39",0.136018381014931
"40",1.77260401655228
"41",0.309300178176955
"42",0.325121515775007
"43",0.882796126120345
"44",1.93336406315685
