"","weight"
"1",1.51689188798527
"2",1.1651626494503
"3",0.189633857567484
"4",2.75899691915724
"5",2.95087376919694
"6",1.6962311164861
"7",4.19641799636861
"8",1.94616263444225
"9",1.8014980997611
"10",1.8047758865333
"11",0.629742804762787
"12",0.306706700209859
"13",1.61343763403776
"14",1.38464471955629
"15",0.30556341382076
"16",0.293428014859283
"17",0.148996644505664
"18",0.262349004726672
"19",0.181325123063879
"20",1.61673003304856
"21",1.76720117668618
"22",1.68710550959806
"23",0.291597325225393
"24",1.27044283613801
"25",5.00787619655494
"26",0.141788574901574
"27",1.77260401655228
"28",0.882796126120345
