"","weight"
"1",0.296008108414256
"2",0.279894622919717
"3",0.539389470070825
"4",1.10353432215013
"5",1.00966380539363
"6",0.768065752380541
"7",0.327201772628414
"8",0.976081963713095
"9",0.354823899992076
"10",0.349862829899363
"11",2.20608340730596
"12",0.198181734696961
"13",0.417808568483582
"14",2.22371311100026
"15",2.15620708688276
"16",2.60025306471102
"17",2.21440195065483
"18",1.03016076424676
"19",0.964598881112624
"20",0.507038854608735
"21",0.196974110635511
"22",0.329919384492781
"23",0.237486841569777
"24",0.257871286143344
"25",0.446875374373036
"26",0.405706544254165
"27",0.804461932292718
"28",0.235290883942597
"29",0.18841443648472
"30",1.8014980997611
"31",1.8047758865333
"32",1.38464471955629
"33",1.61673003304856
"34",1.76720117668618
"35",1.77260401655228
