"","weight"
"1",2.53157579395788
"2",0.701162606043302
"3",0.539389470070825
"4",0.327201772628414
"5",0.976081963713095
"6",0.354823899992076
"7",0.349862829899363
"8",2.20608340730596
"9",0.198181734696961
"10",1.70164890606056
"11",2.22371311100026
"12",2.60025306471102
"13",2.21440195065483
"14",2.56865120264865
"15",0.710461821335735
"16",0.521789229574542
"17",0.362660447544429
"18",0.332927619968607
"19",0.575932287879263
"20",0.214730063198127
"21",0.907126672665206
"22",1.04406130083072
"23",0.270155511064136
"24",2.63693003321844
"25",2.55534870353588
"26",0.301730343386324
"27",0.190685605973616
"28",1.16011163268692
"29",0.734383006457411
"30",1.07215745119396
