"","weight"
"1",1.8014980997611
"2",1.8047758865333
"3",1.38464471955629
"4",1.61673003304856
"5",1.76720117668618
"6",1.11701208619252
"7",0.357468600141354
"8",0.422872084785723
"9",0.365000000130853
"10",0.306946249400371
"11",1.77260401655228
"12",0.309300178176955
"13",0.325121515775007
"14",0.181310231846956
"15",0.45534426554587
"16",0.330187825312977
"17",0.347938212906219
"18",0.287459562957269
"19",0.380123402005906
"20",0.414879500968777
"21",0.333923944039058
"22",0.425850913023484
"23",1.93336406315685
