"","weight"
"1",1.51689188798527
"2",1.1651626494503
"3",0.189633857567484
"4",1.03016076424676
"5",0.964598881112624
"6",0.210473276451722
"7",0.173216627311265
"8",0.329919384492781
"9",2.75899691915724
"10",0.446875374373036
"11",0.405706544254165
"12",0.235290883942597
"13",2.95087376919694
"14",1.6962311164861
"15",1.15651459214572
"16",4.19641799636861
"17",1.94616263444225
"18",1.8014980997611
"19",1.8047758865333
"20",0.629742804762787
"21",0.3418420687589
"22",0.656615564882462
"23",4.77478962888144
"24",1.61343763403776
"25",1.38464471955629
"26",0.727589719591039
"27",0.262349004726672
"28",0.181325123063879
"29",1.61673003304856
"30",1.76720117668618
"31",1.68710550959806
"32",0.291597325225393
"33",1.27044283613801
"34",1.11701208619252
"35",0.357468600141354
"36",5.00787619655494
"37",0.141788574901574
"38",0.136018381014931
"39",0.320427527036157
"40",0.174280234738428
"41",0.306946249400371
"42",0.326502680002479
"43",1.77260401655228
"44",0.309300178176955
"45",0.325121515775007
"46",0.181310231846956
"47",6.44074394769662
"48",0.333923944039058
"49",0.882796126120345
"50",1.93336406315685
