"","weight"
"1",3.06823988633725
"2",2.7390874392577
"3",2.73706503394347
"4",3.10722400220099
"5",3.78414125009185
"6",1.96976673740778
"7",4.91031933789942
"8",0.26729945714687
"9",0.245063256995263
"10",4.80167012615696
"11",0.210722566472969
"12",0.270852358125452
"13",3.95977272040958
"14",3.87603160467752
"15",2.60807994510571
"16",0.785104451675507
"17",0.348132158974067
"18",4.77478962888144
"19",3.99273202161128
"20",1.82712041195269
"21",3.66889956210838
"22",0.727589719591039
"23",4.06031045567397
"24",2.54031958622588
"25",3.66518157836755
"26",1.42326371434884
"27",1.10018207610986
"28",6.44074394769662
"29",1.18910092126431
