"","weight"
"1",0.446875374373036
"2",0.405706544254165
"3",2.95087376919694
"4",1.6962311164861
"5",1.15651459214572
"6",1.94616263444225
"7",1.8014980997611
"8",1.8047758865333
"9",2.58954007504733
"10",0.3418420687589
"11",0.656615564882462
"12",4.77478962888144
"13",1.61343763403776
"14",1.38464471955629
"15",3.66889956210838
"16",0.727589719591039
"17",0.181325123063879
"18",1.61673003304856
"19",1.76720117668618
"20",1.68710550959806
"21",0.291597325225393
"22",1.27044283613801
"23",5.00787619655494
"24",0.141788574901574
"25",0.365000000130853
"26",0.136018381014931
"27",3.66518157836755
"28",1.10018207610986
"29",1.77260401655228
"30",0.309300178176955
"31",0.325121515775007
"32",0.330187825312977
"33",6.44074394769662
"34",0.301730343386324
"35",0.380123402005906
"36",0.414879500968777
"37",0.333923944039058
"38",0.425850913023484
"39",0.882796126120345
"40",1.93336406315685
