"","weight"
"1",3.06823988633725
"2",1.99415746622025
"3",2.73706503394347
"4",0.237368911151567
"5",0.318843221468942
"6",0.879897948724494
"7",1.16185196992741
"8",0.452748274376214
"9",1.15940545104242
"10",2.53157579395788
"11",0.701162606043302
"12",0.274934537703708
"13",0.182756669117989
"14",0.278794189988722
"15",0.296008108414256
"16",0.279894622919717
"17",1.10353432215013
"18",1.00966380539363
"19",0.768065752380541
"20",0.327201772628414
"21",0.976081963713095
"22",0.354823899992076
"23",0.349862829899363
"24",2.20608340730596
"25",1.70164890606056
"26",0.417808568483582
"27",2.22371311100026
"28",2.15620708688276
"29",1.03016076424676
"30",0.964598881112624
