"","weight"
"1",0.417808568483582
"2",2.22371311100026
"3",2.15620708688276
"4",1.03016076424676
"5",0.964598881112624
"6",0.507038854608735
"7",0.210473276451722
"8",0.173216627311265
"9",0.196974110635511
"10",0.329919384492781
"11",0.237486841569777
"12",0.257871286143344
"13",0.446875374373036
"14",0.405706544254165
"15",0.804461932292718
"16",0.235290883942597
"17",0.18841443648472
"18",1.15651459214572
"19",1.8014980997611
"20",1.8047758865333
"21",1.38464471955629
"22",1.61673003304856
"23",1.76720117668618
"24",1.68710550959806
"25",0.291597325225393
"26",1.27044283613801
"27",1.11701208619252
"28",0.357468600141354
"29",5.00787619655494
"30",0.141788574901574
"31",0.136018381014931
"32",0.320427527036157
"33",0.174280234738428
"34",0.306946249400371
"35",0.326502680002479
"36",1.77260401655228
"37",0.309300178176955
"38",0.325121515775007
"39",0.181310231846956
"40",0.882796126120345
