"","weight"
"1",0.504404599476444
"2",0.38098425164743
"3",3.06823988633725
"4",2.7390874392577
"5",1.99415746622025
"6",2.73706503394347
"7",0.26709736021959
"8",0.26965904390985
"9",0.879897948724494
"10",1.16185196992741
"11",0.452748274376214
"12",1.15940545104242
"13",2.53157579395788
"14",0.701162606043302
"15",1.91693401034166
"16",0.976081963713095
"17",1.70164890606056
"18",0.621627701921218
"19",3.10722400220099
"20",3.78414125009185
"21",1.96976673740778
"22",4.91031933789942
"23",2.72445756109785
"24",0.26729945714687
"25",0.245063256995263
"26",0.243729357819288
"27",4.80167012615696
"28",0.210722566472969
"29",0.245153013416792
"30",0.181614977666958
"31",0.270852358125452
"32",0.294565782104713
"33",4.19641799636861
"34",3.95977272040958
"35",2.58954007504733
"36",0.3418420687589
"37",3.87603160467752
"38",2.60807994510571
"39",0.656615564882462
"40",0.348132158974067
"41",4.77478962888144
"42",3.99273202161128
"43",1.82712041195269
"44",3.66889956210838
"45",0.727589719591039
"46",5.00787619655494
"47",4.06031045567397
"48",2.54031958622588
"49",3.66518157836755
"50",1.42326371434884
"51",1.10018207610986
"52",6.44074394769662
"53",0.301730343386324
"54",1.18910092126431
