"","weight"
"1",0.504404599476444
"2",3.06823988633725
"3",2.7390874392577
"4",0.205290038485714
"5",0.282513008939935
"6",2.73706503394347
"7",3.10722400220099
"8",3.78414125009185
"9",1.96976673740778
"10",2.72445756109785
"11",0.243729357819288
"12",4.80167012615696
"13",0.210722566472969
"14",0.245153013416792
"15",0.181614977666958
"16",0.270852358125452
"17",0.294565782104713
"18",2.95087376919694
"19",1.6962311164861
"20",4.19641799636861
"21",1.94616263444225
"22",0.629742804762787
"23",2.58954007504733
"24",0.3418420687589
"25",0.928358228407053
"26",1.61343763403776
"27",3.99273202161128
"28",3.66889956210838
"29",0.727589719591039
"30",1.68710550959806
"31",3.66518157836755
"32",1.42326371434884
"33",1.10018207610986
