"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.262488094889367
"7",0.26709736021959
"8",0.26965904390985
"9",0.879897948724494
"10",1.16185196992741
"11",0.452748274376214
"12",1.15940545104242
"13",2.53157579395788
"14",0.701162606043302
"15",1.91693401034166
"16",0.282123023116178
"17",0.184872930208675
"18",0.291185507839565
"19",0.279894622919717
"20",1.00966380539363
"21",0.503786660737037
"22",0.621627701921218
"23",3.78414125009185
"24",1.96976673740778
"25",4.80167012615696
"26",3.66889956210838
"27",3.66518157836755
"28",1.10018207610986
