"","weight"
"1",1.75734572566414
"2",1.67650350436282
"3",1.4317821065333
"4",1.2640015821901
"5",1.09931797014869
"6",0.840238061692082
"7",1.76476627340289
"8",0.980866963854655
"9",1.78997206677182
"10",1.431782106639
"11",0.824924238936229
"12",1.45413204326072
"13",0.751664819070347
"14",1.45907504980681
"15",1.52013157377017
"16",1.55282275831995
"17",1.37244307702323
"18",0.958540557317873
"19",1.34405208237277
"20",1.28502918268661
"21",1.62289864124161
"22",1.36623570446472
"23",1.37581830198176
"24",1.09329776364179
"25",3.43177446811413
"26",1.3623600850575
"27",10.2648501694128
"28",1.60639347639787
"29",1.31463340904431
"30",2.64061905637005
"31",1.74239379644446
"32",1.69740272184029
"33",2.26384628472871
"34",2.08955713006822
