"","weight"
"1",1.12648302242174
"2",1.64234618748152
"3",1.30617762946205
"4",1.79162607700633
"5",0.982827045138962
"6",1.2270244493433
"7",1.98396698573052
"8",1.38489855227249
"9",1.42936909170132
"10",1.57041682355239
"11",1.52557562896224
"12",1.34881281108297
"13",1.97566798836857
"14",1.01873696318649
"15",2.14606616849624
"16",11.194656805699
"17",2.63006387769627
"18",1.18002076267616
"19",2.818159860665
"20",1.46137743223354
"21",0.830918166876303
"22",2.52561378684659
"23",1.6849655785374
"24",1.37770969397117
"25",1.58607187759507
"26",1.65731590261678
"27",3.43177446811413
"28",2.01886131277865
"29",1.78917327278496
"30",1.70884054261623
"31",1.5718778577421
"32",1.3651040256107
"33",2.88674574600558
"34",2.14064850020005
"35",1.73192840499048
"36",1.37131907283703
"37",1.03182556662448
"38",2.64061905637005
"39",2.49845872512178
"40",2.13756146115122
"41",1.53042118331134
"42",1.51344276403253
"43",1.60274015357454
"44",2.38599266575615
"45",2.95229757987623
"46",1.75423060056872
"47",2.89294815029987
