"","weight"
"1",1.42936909170132
"2",1.81063773309839
"3",1.40816511832774
"4",1.63444180065462
"5",1.34881281108297
"6",1.97566798836857
"7",2.14606616849624
"8",1.68406917950477
"9",1.47012550489357
"10",1.18002076267616
"11",2.818159860665
"12",1.46137743223354
"13",0.830918166876303
"14",2.52561378684659
"15",2.27254680873378
"16",1.58607187759507
"17",1.65731590261678
"18",1.18215227459789
"19",1.78917327278496
"20",1.70884054261623
"21",1.5718778577421
"22",1.3651040256107
"23",2.88674574600558
"24",2.14064850020005
"25",1.73192840499048
"26",2.71739507580043
"27",2.67628473838838
"28",2.64061905637005
"29",2.49845872512178
"30",2.13756146115122
"31",1.53042118331134
"32",1.51344276403253
"33",1.60274015357454
"34",1.64337579394346
"35",0.755423060350452
"36",2.38599266575615
"37",2.95229757987623
"38",1.75423060056872
"39",2.89294815029987
