"","weight"
"1",0.901290186141466
"2",0.982827045138962
"3",4.26104083519606
"4",1.76508498329824
"5",1.28751737825484
"6",1.43837581981661
"7",1.44716412335906
"8",1.42936909170132
"9",1.81063773309839
"10",1.40502099624443
"11",1.40816511832774
"12",1.01701966559947
"13",1.63444180065462
"14",1.34881281108297
"15",1.97566798836857
"16",1.89631985736511
"17",1.09283530375826
"18",2.14606616849624
"19",1.68406917950477
"20",1.47012550489357
"21",1.18002076267616
"22",2.818159860665
"23",1.46137743223354
"24",0.830918166876303
"25",2.52561378684659
"26",2.27254680873378
"27",1.58607187759507
"28",1.65731590261678
"29",1.18215227459789
"30",1.78917327278496
"31",1.70884054261623
"32",1.5718778577421
"33",1.3651040256107
"34",2.88674574600558
"35",2.14064850020005
"36",1.73192840499048
"37",2.71739507580043
"38",2.67628473838838
"39",2.13756146115122
"40",1.53042118331134
"41",1.51344276403253
"42",1.60274015357454
"43",1.64337579394346
"44",0.755423060350452
"45",2.95229757987623
"46",1.75423060056872
"47",2.89294815029987
