"","weight"
"1",1.42084341188978
"2",0.740000000240743
"3",1.81319877573776
"4",0.740395705507167
"5",1.75734572566414
"6",0.728109881084888
"7",1.67650350436282
"8",1.4317821065333
"9",1.62408856302876
"10",1.37014743763398
"11",1.2640015821901
"12",1.09931797014869
"13",1.36330480785376
"14",1.58438915653575
"15",1.84799594136553
"16",0.840238061692082
"17",0.814002457352041
"18",1.49913308295632
"19",1.76476627340289
"20",1.78997206677182
"21",0.987927122794415
"22",0.751664819070347
"23",11.194656805699
"24",2.63006387769627
"25",1.45907504980681
"26",0.776981338329016
"27",3.43177446811413
"28",2.01886131277865
