"","weight"
"1",0.982827045138962
"2",1.28751737825484
"3",1.98396698573052
"4",1.38489855227249
"5",1.43837581981661
"6",1.42936909170132
"7",1.81063773309839
"8",1.57041682355239
"9",1.52557562896224
"10",1.40816511832774
"11",1.01701966559947
"12",1.63444180065462
"13",1.34881281108297
"14",1.97566798836857
"15",1.89631985736511
"16",1.09283530375826
"17",2.14606616849624
"18",2.63006387769627
"19",1.68406917950477
"20",1.47012550489357
"21",1.18002076267616
"22",2.818159860665
"23",1.46137743223354
"24",0.830918166876303
"25",2.52561378684659
"26",1.37770969397117
"27",2.27254680873378
"28",1.58607187759507
"29",1.65731590261678
"30",3.43177446811413
"31",2.01886131277865
"32",1.18215227459789
"33",1.78917327278496
"34",1.70884054261623
"35",1.5718778577421
"36",1.3651040256107
"37",2.88674574600558
"38",2.14064850020005
"39",1.73192840499048
"40",10.2648501694128
"41",1.37131907283703
"42",1.03182556662448
"43",2.71739507580043
"44",2.67628473838838
"45",2.64061905637005
"46",2.49845872512178
"47",2.13756146115122
"48",1.53042118331134
"49",1.51344276403253
"50",1.60274015357454
"51",1.64337579394346
"52",0.755423060350452
"53",2.38599266575615
"54",2.95229757987623
"55",1.75423060056872
"56",2.89294815029987
