"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",0.901290186141466
"5",0.982827045138962
"6",4.26104083519606
"7",1.76508498329824
"8",1.28751737825484
"9",1.43837581981661
"10",1.44716412335906
"11",1.42936909170132
"12",1.81063773309839
"13",1.40502099624443
"14",1.40816511832774
"15",1.01701966559947
"16",1.63444180065462
"17",1.89631985736511
"18",1.09283530375826
"19",2.14606616849624
"20",1.68406917950477
"21",1.47012550489357
"22",1.18002076267616
"23",1.46137743223354
"24",2.27254680873378
"25",1.58607187759507
"26",1.65731590261678
"27",1.18215227459789
"28",1.78917327278496
"29",2.71739507580043
"30",2.67628473838838
"31",2.13756146115122
"32",1.64337579394346
