"","weight"
"1",1.42084341188978
"2",0.740000000240743
"3",1.81319877573776
"4",0.740395705507167
"5",1.75734572566414
"6",1.67650350436282
"7",1.4317821065333
"8",1.2640015821901
"9",1.09931797014869
"10",0.840238061692082
"11",1.76476627340289
"12",0.980866963854655
"13",1.431782106639
"14",0.824924238936229
"15",1.45413204326072
"16",0.751664819070347
"17",1.52013157377017
"18",1.55282275831995
"19",1.37244307702323
"20",0.958540557317873
"21",1.34405208237277
"22",1.28502918268661
"23",1.36623570446472
"24",1.37581830198176
"25",1.09329776364179
"26",1.3623600850575
"27",1.60639347639787
"28",1.31463340904431
