"","weight"
"1",1.62408856302876
"2",1.37014743763398
"3",1.36330480785376
"4",1.58438915653575
"5",1.98396698573052
"6",1.38489855227249
"7",1.84799594136553
"8",1.57041682355239
"9",1.52557562896224
"10",1.34881281108297
"11",1.97566798836857
"12",2.14606616849624
"13",11.194656805699
"14",2.63006387769627
"15",1.47012550489357
"16",1.18002076267616
"17",2.818159860665
"18",1.46137743223354
"19",0.830918166876303
"20",2.52561378684659
"21",1.37770969397117
"22",2.27254680873378
"23",1.58607187759507
"24",1.65731590261678
"25",3.43177446811413
"26",2.01886131277865
"27",1.18215227459789
"28",1.78917327278496
"29",1.70884054261623
"30",1.5718778577421
"31",1.3651040256107
"32",2.88674574600558
"33",2.14064850020005
"34",1.73192840499048
"35",1.3623600850575
"36",10.2648501694128
"37",1.37131907283703
"38",1.03182556662448
"39",1.31463340904431
"40",2.71739507580043
"41",2.67628473838838
"42",2.64061905637005
"43",2.49845872512178
"44",2.13756146115122
"45",1.69740272184029
"46",1.53042118331134
"47",1.51344276403253
"48",1.60274015357454
"49",2.38599266575615
"50",2.95229757987623
"51",1.75423060056872
"52",2.89294815029987
"53",1.51506732483718
