"","weight"
"1",1.81319877573776
"2",0.740395705507167
"3",0.728109881084888
"4",1.62408856302876
"5",1.37014743763398
"6",1.36330480785376
"7",1.58438915653575
"8",1.84799594136553
"9",0.814002457352041
"10",1.49913308295632
"11",1.78997206677182
"12",0.987927122794415
"13",1.45413204326072
"14",0.751664819070347
"15",11.194656805699
"16",2.63006387769627
"17",1.45907504980681
"18",0.776981338329016
"19",1.28502918268661
"20",1.62289864124161
"21",1.36623570446472
"22",1.09329776364179
"23",1.30862523272967
"24",3.43177446811413
"25",2.01886131277865
"26",1.32672529146418
"27",2.26384628472871
"28",0.768439978441046
