"","weight"
"1",1.28751737825484
"2",1.43837581981661
"3",1.44716412335906
"4",1.42936909170132
"5",1.81063773309839
"6",1.40502099624443
"7",1.40816511832774
"8",1.01701966559947
"9",1.63444180065462
"10",1.34881281108297
"11",1.97566798836857
"12",1.89631985736511
"13",1.09283530375826
"14",2.14606616849624
"15",11.194656805699
"16",2.63006387769627
"17",1.68406917950477
"18",1.47012550489357
"19",1.18002076267616
"20",2.818159860665
"21",1.46137743223354
"22",0.830918166876303
"23",2.52561378684659
"24",2.27254680873378
"25",1.58607187759507
"26",1.65731590261678
"27",3.43177446811413
"28",2.01886131277865
"29",1.18215227459789
"30",1.78917327278496
"31",1.70884054261623
"32",1.5718778577421
"33",1.3651040256107
"34",2.88674574600558
"35",2.14064850020005
"36",1.73192840499048
"37",1.3623600850575
"38",10.2648501694128
"39",1.31463340904431
"40",2.71739507580043
"41",2.67628473838838
"42",2.64061905637005
"43",2.49845872512178
"44",2.13756146115122
"45",1.69740272184029
"46",1.53042118331134
"47",1.51344276403253
"48",1.60274015357454
"49",1.64337579394346
"50",0.755423060350452
"51",2.38599266575615
"52",2.95229757987623
"53",1.75423060056872
"54",2.89294815029987
