"","weight"
"1",0.740395705507167
"2",0.728109881084888
"3",1.62408856302876
"4",1.37014743763398
"5",1.36330480785376
"6",1.58438915653575
"7",1.84799594136553
"8",0.814002457352041
"9",1.49913308295632
"10",1.34881281108297
"11",1.97566798836857
"12",1.78997206677182
"13",11.194656805699
"14",2.63006387769627
"15",2.818159860665
"16",1.46137743223354
"17",2.52561378684659
"18",2.27254680873378
"19",1.58607187759507
"20",1.65731590261678
"21",3.43177446811413
"22",2.01886131277865
"23",1.18215227459789
"24",1.78917327278496
"25",1.70884054261623
"26",1.5718778577421
"27",1.3651040256107
"28",2.88674574600558
"29",2.14064850020005
"30",1.73192840499048
"31",1.3623600850575
"32",10.2648501694128
"33",1.03182556662448
"34",1.31463340904431
"35",2.67628473838838
"36",2.64061905637005
"37",2.49845872512178
"38",2.13756146115122
"39",1.69740272184029
"40",1.53042118331134
"41",1.51344276403253
"42",1.60274015357454
"43",2.38599266575615
"44",2.95229757987623
"45",1.75423060056872
"46",2.89294815029987
