"","weight"
"1",1.62408856302876
"2",1.36330480785376
"3",1.58438915653575
"4",1.84799594136553
"5",0.814002457352041
"6",1.49913308295632
"7",1.78997206677182
"8",0.987927122794415
"9",1.45413204326072
"10",0.751664819070347
"11",1.45907504980681
"12",0.776981338329016
"13",1.28502918268661
"14",1.62289864124161
"15",1.36623570446472
"16",1.37581830198176
"17",1.09329776364179
"18",1.30862523272967
"19",1.3623600850575
"20",1.32672529146418
"21",1.74239379644446
"22",1.69740272184029
"23",2.26384628472871
"24",0.768439978441046
"25",2.08955713006822
"26",1.5030635385189
"27",0.760263112649058
