"","weight"
"1",0.814002457352041
"2",0.980866963854655
"3",1.78997206677182
"4",0.987927122794415
"5",0.824924238936229
"6",1.45413204326072
"7",0.751664819070347
"8",1.45907504980681
"9",0.776981338329016
"10",1.55282275831995
"11",1.37244307702323
"12",1.34405208237277
"13",1.28502918268661
"14",1.62289864124161
"15",1.36623570446472
"16",1.37581830198176
"17",1.09329776364179
"18",1.30862523272967
"19",3.43177446811413
"20",1.3623600850575
"21",10.2648501694128
"22",1.32672529146418
"23",1.60639347639787
"24",1.31463340904431
"25",2.64061905637005
"26",1.74239379644446
"27",1.69740272184029
"28",2.26384628472871
"29",0.768439978441046
"30",2.08955713006822
"31",1.5030635385189
"32",0.760263112649058
