"","weight"
"1",0.840238061692082
"2",1.76476627340289
"3",0.980866963854655
"4",1.431782106639
"5",0.824924238936229
"6",1.45413204326072
"7",11.194656805699
"8",2.63006387769627
"9",1.52013157377017
"10",1.55282275831995
"11",1.37244307702323
"12",0.958540557317873
"13",1.34405208237277
"14",1.28502918268661
"15",1.36623570446472
"16",1.37581830198176
"17",1.09329776364179
"18",3.43177446811413
"19",2.01886131277865
"20",1.3623600850575
"21",10.2648501694128
"22",1.60639347639787
"23",1.31463340904431
"24",2.64061905637005
"25",2.49845872512178
"26",2.13756146115122
"27",1.74239379644446
"28",1.69740272184029
"29",2.26384628472871
"30",0.768439978441046
"31",2.08955713006822
"32",2.38599266575615
"33",1.75423060056872
