"","weight"
"1",0.740395705507167
"2",1.62408856302876
"3",1.37014743763398
"4",1.36330480785376
"5",1.58438915653575
"6",1.84799594136553
"7",0.814002457352041
"8",1.49913308295632
"9",0.980866963854655
"10",1.78997206677182
"11",0.987927122794415
"12",0.824924238936229
"13",1.45413204326072
"14",0.751664819070347
"15",11.194656805699
"16",1.45907504980681
"17",0.776981338329016
"18",1.55282275831995
"19",1.37244307702323
"20",1.34405208237277
"21",1.28502918268661
"22",1.62289864124161
"23",1.36623570446472
"24",1.37581830198176
"25",1.09329776364179
"26",1.30862523272967
"27",1.3623600850575
"28",1.32672529146418
"29",1.74239379644446
"30",1.69740272184029
"31",2.26384628472871
"32",0.768439978441046
"33",2.08955713006822
"34",1.5030635385189
"35",0.760263112649058
