"","weight"
"1",0.740000000240743
"2",1.81319877573776
"3",0.740395705507167
"4",0.728109881084888
"5",1.67650350436282
"6",1.4317821065333
"7",1.62408856302876
"8",1.37014743763398
"9",1.09931797014869
"10",1.36330480785376
"11",1.58438915653575
"12",1.84799594136553
"13",0.814002457352041
"14",1.49913308295632
"15",1.97566798836857
"16",1.78997206677182
"17",0.987927122794415
"18",1.45413204326072
"19",0.751664819070347
"20",11.194656805699
"21",2.63006387769627
"22",1.45907504980681
"23",0.776981338329016
"24",1.28502918268661
"25",1.62289864124161
"26",1.36623570446472
"27",1.09329776364179
"28",1.30862523272967
"29",3.43177446811413
"30",2.01886131277865
"31",10.2648501694128
"32",2.64061905637005
"33",2.49845872512178
"34",2.38599266575615
"35",1.75423060056872
