"","weight"
"1",1.3713092286514
"2",1.12648302242174
"3",1.64234618748152
"4",1.30617762946205
"5",0.901290186141466
"6",0.982827045138962
"7",1.76508498329824
"8",1.28751737825484
"9",1.98396698573052
"10",1.38489855227249
"11",1.43837581981661
"12",1.44716412335906
"13",1.42936909170132
"14",1.81063773309839
"15",1.40502099624443
"16",1.57041682355239
"17",1.52557562896224
"18",1.40816511832774
"19",1.01701966559947
"20",1.63444180065462
"21",1.34881281108297
"22",1.97566798836857
"23",1.89631985736511
"24",1.09283530375826
"25",2.14606616849624
"26",2.63006387769627
"27",1.68406917950477
"28",1.47012550489357
"29",1.18002076267616
"30",2.818159860665
"31",1.46137743223354
"32",0.830918166876303
"33",2.52561378684659
"34",1.37770969397117
"35",2.27254680873378
"36",1.58607187759507
"37",1.65731590261678
"38",3.43177446811413
"39",2.01886131277865
"40",1.18215227459789
"41",1.78917327278496
"42",1.70884054261623
"43",1.5718778577421
"44",1.3651040256107
"45",2.88674574600558
"46",2.14064850020005
"47",1.73192840499048
"48",1.37131907283703
"49",1.03182556662448
"50",2.71739507580043
"51",2.67628473838838
"52",2.64061905637005
"53",2.49845872512178
"54",2.13756146115122
"55",1.53042118331134
"56",1.51344276403253
"57",1.60274015357454
"58",1.64337579394346
"59",0.755423060350452
"60",2.38599266575615
"61",2.95229757987623
"62",1.75423060056872
"63",2.89294815029987
