"","weight"
"1",0.740395705507167
"2",1.30617762946205
"3",0.728109881084888
"4",1.79162607700633
"5",1.98396698573052
"6",1.62408856302876
"7",1.36330480785376
"8",1.2270244493433
"9",1.37014743763398
"10",1.58438915653575
"11",1.84799594136553
"12",11.194656805699
"13",1.38489855227249
"14",1.57041682355239
"15",0.814002457352041
"16",1.78997206677182
"17",1.52557562896224
"18",1.34881281108297
"19",1.49913308295632
"20",2.14606616849624
"21",1.97566798836857
"22",2.63006387769627
"23",1.01873696318649
"24",2.818159860665
"25",2.88674574600558
"26",1.18002076267616
"27",1.46137743223354
"28",1.58607187759507
"29",3.43177446811413
"30",2.01886131277865
"31",0.830918166876303
"32",2.52561378684659
"33",1.65731590261678
"34",1.70884054261623
"35",2.14064850020005
"36",1.3651040256107
"37",1.3623600850575
"38",1.78917327278496
"39",1.5718778577421
"40",1.53042118331134
"41",10.2648501694128
"42",2.64061905637005
"43",2.49845872512178
"44",2.38599266575615
"45",2.13756146115122
"46",1.51344276403253
"47",1.73192840499048
"48",1.03182556662448
"49",1.60274015357454
"50",2.95229757987623
"51",1.31463340904431
"52",1.69740272184029
"53",1.75423060056872
"54",2.89294815029987
