"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",1.79162607700633
"7",0.901290186141466
"8",0.982827045138962
"9",4.26104083519606
"10",1.76508498329824
"11",1.28751737825484
"12",1.98396698573052
"13",1.43837581981661
"14",1.44716412335906
"15",1.42936909170132
"16",1.81063773309839
"17",1.40816511832774
"18",1.01701966559947
"19",1.63444180065462
"20",1.34881281108297
"21",1.89631985736511
"22",2.14606616849624
"23",1.68406917950477
"24",1.47012550489357
"25",1.18002076267616
"26",2.818159860665
"27",1.46137743223354
"28",2.52561378684659
"29",1.58607187759507
"30",1.65731590261678
"31",1.78917327278496
"32",1.70884054261623
"33",1.5718778577421
"34",2.88674574600558
"35",2.14064850020005
"36",2.71739507580043
"37",1.53042118331134
"38",1.51344276403253
