"","weight"
"1",1.2270244493433
"2",1.98396698573052
"3",1.38489855227249
"4",1.57041682355239
"5",1.52557562896224
"6",1.34881281108297
"7",1.01873696318649
"8",2.818159860665
"9",1.46137743223354
"10",0.830918166876303
"11",2.52561378684659
"12",1.6849655785374
"13",1.37770969397117
"14",1.58607187759507
"15",1.65731590261678
"16",1.70884054261623
"17",1.5718778577421
"18",1.3651040256107
"19",2.88674574600558
"20",2.14064850020005
"21",1.73192840499048
"22",1.37131907283703
"23",1.03182556662448
"24",1.60274015357454
"25",2.95229757987623
"26",2.89294815029987
"27",1.51506732483718
