"","weight"
"1",1.2640015821901
"2",1.09931797014869
"3",0.840238061692082
"4",1.76476627340289
"5",0.980866963854655
"6",1.431782106639
"7",0.824924238936229
"8",1.45413204326072
"9",0.751664819070347
"10",1.45907504980681
"11",1.52013157377017
"12",1.55282275831995
"13",1.37244307702323
"14",0.958540557317873
"15",1.34405208237277
"16",1.28502918268661
"17",1.62289864124161
"18",1.36623570446472
"19",1.37581830198176
"20",1.09329776364179
"21",3.43177446811413
"22",1.3623600850575
"23",10.2648501694128
"24",1.60639347639787
"25",1.31463340904431
"26",2.64061905637005
"27",1.74239379644446
"28",1.69740272184029
"29",2.26384628472871
"30",2.08955713006822
