"","weight"
"1",1.42084341188978
"2",0.740000000240743
"3",1.81319877573776
"4",1.75734572566414
"5",1.67650350436282
"6",1.4317821065333
"7",1.2640015821901
"8",1.09931797014869
"9",0.840238061692082
"10",1.76476627340289
"11",0.980866963854655
"12",1.78997206677182
"13",1.431782106639
"14",0.824924238936229
"15",1.45413204326072
"16",0.751664819070347
"17",1.45907504980681
"18",1.52013157377017
"19",1.55282275831995
"20",1.37244307702323
"21",0.958540557317873
"22",1.34405208237277
"23",1.28502918268661
"24",1.62289864124161
"25",1.36623570446472
"26",1.37581830198176
"27",1.09329776364179
"28",1.3623600850575
"29",1.60639347639787
"30",1.31463340904431
"31",1.74239379644446
"32",1.69740272184029
"33",2.26384628472871
"34",2.08955713006822
