"","weight"
"1",0.740395705507167
"2",0.728109881084888
"3",1.62408856302876
"4",1.36330480785376
"5",1.37014743763398
"6",1.58438915653575
"7",1.84799594136553
"8",11.194656805699
"9",0.814002457352041
"10",1.78997206677182
"11",1.34881281108297
"12",1.49913308295632
"13",1.97566798836857
"14",2.63006387769627
"15",1.431782106639
"16",1.52013157377017
"17",0.824924238936229
"18",1.45413204326072
"19",2.818159860665
"20",2.88674574600558
"21",0.751664819070347
"22",1.55282275831995
"23",1.37244307702323
"24",2.27254680873378
"25",1.28502918268661
"26",1.36623570446472
"27",1.46137743223354
"28",1.58607187759507
"29",3.43177446811413
"30",2.01886131277865
"31",1.65731590261678
"32",1.70884054261623
"33",2.14064850020005
"34",0.958540557317873
"35",1.34405208237277
"36",1.37581830198176
"37",1.3623600850575
"38",1.60639347639787
"39",1.09329776364179
"40",2.26384628472871
"41",1.74239379644446
"42",1.18215227459789
"43",2.67628473838838
"44",1.78917327278496
"45",1.5718778577421
"46",1.53042118331134
"47",10.2648501694128
"48",2.64061905637005
"49",2.49845872512178
"50",2.38599266575615
"51",2.13756146115122
"52",1.51344276403253
"53",1.73192840499048
"54",1.60274015357454
"55",2.95229757987623
"56",1.31463340904431
"57",1.69740272184029
"58",0.768439978441046
"59",1.75423060056872
"60",2.08955713006822
"61",2.89294815029987
