"","weight"
"1",1.81063773309839
"2",1.40816511832774
"3",1.01701966559947
"4",1.63444180065462
"5",1.89631985736511
"6",1.09283530375826
"7",2.14606616849624
"8",1.68406917950477
"9",1.47012550489357
"10",1.18002076267616
"11",2.818159860665
"12",1.46137743223354
"13",2.52561378684659
"14",2.27254680873378
"15",1.58607187759507
"16",1.65731590261678
"17",1.18215227459789
"18",1.78917327278496
"19",1.70884054261623
"20",1.5718778577421
"21",2.88674574600558
"22",2.14064850020005
"23",2.71739507580043
"24",2.67628473838838
"25",2.13756146115122
"26",1.53042118331134
"27",1.51344276403253
"28",1.64337579394346
"29",0.755423060350452
