"","weight"
"1",0.740395705507167
"2",1.62408856302876
"3",1.37014743763398
"4",1.36330480785376
"5",1.58438915653575
"6",1.84799594136553
"7",0.814002457352041
"8",1.49913308295632
"9",1.78997206677182
"10",0.987927122794415
"11",1.45413204326072
"12",0.751664819070347
"13",11.194656805699
"14",1.45907504980681
"15",0.776981338329016
"16",1.28502918268661
"17",1.62289864124161
"18",1.36623570446472
"19",1.37581830198176
"20",1.09329776364179
"21",1.30862523272967
"22",1.32672529146418
"23",1.74239379644446
"24",2.26384628472871
"25",0.768439978441046
"26",2.08955713006822
"27",1.5030635385189
