"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",1.79162607700633
"7",0.901290186141466
"8",0.982827045138962
"9",1.2270244493433
"10",4.26104083519606
"11",1.76508498329824
"12",1.28751737825484
"13",1.98396698573052
"14",1.38489855227249
"15",1.42936909170132
"16",1.81063773309839
"17",1.57041682355239
"18",1.52557562896224
"19",1.40816511832774
"20",1.63444180065462
"21",1.34881281108297
"22",1.97566798836857
"23",1.01873696318649
"24",2.14606616849624
"25",2.818159860665
"26",1.46137743223354
"27",2.88674574600558
"28",2.14064850020005
