"","weight"
"1",1.62408856302876
"2",1.37014743763398
"3",1.36330480785376
"4",1.58438915653575
"5",1.84799594136553
"6",1.34881281108297
"7",1.97566798836857
"8",1.89631985736511
"9",1.09283530375826
"10",2.14606616849624
"11",11.194656805699
"12",2.63006387769627
"13",1.47012550489357
"14",1.18002076267616
"15",2.818159860665
"16",1.46137743223354
"17",2.52561378684659
"18",1.55282275831995
"19",1.37244307702323
"20",1.34405208237277
"21",1.37581830198176
"22",2.27254680873378
"23",1.58607187759507
"24",1.65731590261678
"25",3.43177446811413
"26",2.01886131277865
"27",1.18215227459789
"28",1.78917327278496
"29",1.70884054261623
"30",1.5718778577421
"31",1.3651040256107
"32",2.88674574600558
"33",2.14064850020005
"34",1.73192840499048
"35",1.3623600850575
"36",10.2648501694128
"37",1.03182556662448
"38",1.60639347639787
"39",1.31463340904431
"40",2.71739507580043
"41",2.67628473838838
"42",2.64061905637005
"43",2.49845872512178
"44",2.13756146115122
"45",1.74239379644446
"46",1.69740272184029
"47",1.53042118331134
"48",1.51344276403253
"49",2.08955713006822
"50",1.60274015357454
"51",1.64337579394346
"52",0.755423060350452
"53",2.38599266575615
"54",2.95229757987623
"55",1.75423060056872
"56",2.89294815029987
