"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",0.901290186141466
"7",0.982827045138962
"8",4.26104083519606
"9",1.76508498329824
"10",1.28751737825484
"11",1.98396698573052
"12",1.43837581981661
"13",1.44716412335906
"14",1.42936909170132
"15",1.81063773309839
"16",1.40502099624443
"17",1.40816511832774
"18",1.01701966559947
"19",1.63444180065462
"20",1.34881281108297
"21",1.97566798836857
"22",1.89631985736511
"23",1.09283530375826
"24",2.14606616849624
"25",1.68406917950477
"26",1.47012550489357
"27",1.18002076267616
"28",2.818159860665
"29",1.46137743223354
"30",0.830918166876303
"31",2.52561378684659
"32",2.27254680873378
"33",1.58607187759507
"34",1.65731590261678
"35",1.18215227459789
"36",1.78917327278496
"37",1.70884054261623
"38",1.5718778577421
"39",1.3651040256107
"40",2.88674574600558
"41",2.14064850020005
"42",1.73192840499048
"43",2.71739507580043
"44",2.67628473838838
"45",2.13756146115122
"46",1.53042118331134
"47",1.51344276403253
"48",1.60274015357454
"49",1.64337579394346
"50",0.755423060350452
"51",2.95229757987623
"52",1.75423060056872
"53",2.89294815029987
