"","weight"
"1",1.58438915653575
"2",0.980866963854655
"3",1.78997206677182
"4",1.431782106639
"5",0.824924238936229
"6",1.45413204326072
"7",0.751664819070347
"8",11.194656805699
"9",2.63006387769627
"10",1.45907504980681
"11",0.776981338329016
"12",1.52013157377017
"13",1.55282275831995
"14",1.37244307702323
"15",0.958540557317873
"16",1.34405208237277
"17",1.28502918268661
"18",1.62289864124161
"19",1.36623570446472
"20",1.37581830198176
"21",1.09329776364179
"22",1.30862523272967
"23",3.43177446811413
"24",2.01886131277865
"25",1.3623600850575
"26",10.2648501694128
"27",1.32672529146418
"28",1.60639347639787
"29",1.31463340904431
"30",2.64061905637005
"31",2.49845872512178
"32",2.13756146115122
"33",1.74239379644446
"34",1.69740272184029
"35",2.26384628472871
"36",0.768439978441046
"37",2.08955713006822
"38",1.5030635385189
"39",0.760263112649058
"40",2.38599266575615
"41",1.75423060056872
