"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",0.901290186141466
"6",0.982827045138962
"7",4.26104083519606
"8",1.76508498329824
"9",1.28751737825484
"10",1.43837581981661
"11",1.44716412335906
"12",1.42936909170132
"13",1.81063773309839
"14",1.40502099624443
"15",1.40816511832774
"16",1.01701966559947
"17",1.63444180065462
"18",1.89631985736511
"19",1.09283530375826
"20",2.14606616849624
"21",1.68406917950477
"22",1.47012550489357
"23",1.18002076267616
"24",1.46137743223354
"25",2.27254680873378
"26",1.58607187759507
"27",1.65731590261678
"28",1.18215227459789
"29",1.78917327278496
"30",2.71739507580043
"31",2.67628473838838
