"","weight"
"1",1.81319877573776
"2",0.740395705507167
"3",0.728109881084888
"4",1.62408856302876
"5",1.37014743763398
"6",1.36330480785376
"7",1.58438915653575
"8",1.84799594136553
"9",0.840238061692082
"10",0.814002457352041
"11",1.49913308295632
"12",1.76476627340289
"13",0.980866963854655
"14",1.78997206677182
"15",0.987927122794415
"16",1.431782106639
"17",0.824924238936229
"18",1.45413204326072
"19",0.751664819070347
"20",11.194656805699
"21",2.63006387769627
"22",1.45907504980681
"23",0.776981338329016
"24",1.55282275831995
"25",1.37244307702323
"26",1.34405208237277
"27",1.28502918268661
"28",1.62289864124161
"29",1.36623570446472
"30",1.37581830198176
"31",1.09329776364179
"32",1.30862523272967
"33",3.43177446811413
"34",2.01886131277865
"35",1.3623600850575
"36",10.2648501694128
"37",1.32672529146418
"38",1.74239379644446
"39",1.69740272184029
"40",2.26384628472871
"41",0.768439978441046
"42",2.08955713006822
"43",1.5030635385189
