"","weight"
"1",1.98396698573052
"2",1.38489855227249
"3",1.42936909170132
"4",1.81063773309839
"5",1.57041682355239
"6",1.52557562896224
"7",1.40816511832774
"8",1.63444180065462
"9",1.34881281108297
"10",1.97566798836857
"11",1.01873696318649
"12",2.14606616849624
"13",2.63006387769627
"14",1.68406917950477
"15",1.47012550489357
"16",1.18002076267616
"17",2.818159860665
"18",1.46137743223354
"19",0.830918166876303
"20",2.52561378684659
"21",1.6849655785374
"22",1.37770969397117
"23",2.27254680873378
"24",1.58607187759507
"25",1.65731590261678
"26",2.01886131277865
"27",1.18215227459789
"28",1.78917327278496
"29",1.70884054261623
"30",1.5718778577421
"31",1.3651040256107
"32",2.88674574600558
"33",2.14064850020005
"34",1.73192840499048
"35",1.37131907283703
"36",1.03182556662448
"37",2.71739507580043
"38",2.67628473838838
"39",2.49845872512178
"40",2.13756146115122
"41",1.53042118331134
"42",1.51344276403253
"43",1.60274015357454
"44",1.64337579394346
"45",0.755423060350452
"46",2.38599266575615
"47",2.95229757987623
"48",1.75423060056872
"49",2.89294815029987
"50",1.51506732483718
