"","weight"
"1",0.814002457352041
"2",1.78997206677182
"3",0.987927122794415
"4",1.45413204326072
"5",0.751664819070347
"6",1.45907504980681
"7",0.776981338329016
"8",1.28502918268661
"9",1.62289864124161
"10",1.36623570446472
"11",1.37581830198176
"12",1.09329776364179
"13",1.30862523272967
"14",1.3623600850575
"15",10.2648501694128
"16",1.32672529146418
"17",1.31463340904431
"18",1.74239379644446
"19",1.69740272184029
"20",2.26384628472871
"21",0.768439978441046
"22",2.08955713006822
"23",1.5030635385189
"24",0.760263112649058
